budget,price_sensitivity,,non_price_utility_1,non_price_utility_2,non_price_utility_3,non_price_utility_4,non_price_utility_5,non_price_utility_6,non_price_utility_7,non_price_utility_8,non_price_utility_9,non_price_utility_10,non_price_utility_11,non_price_utility_12,non_price_utility_13,non_price_utility_14,non_price_utility_15,non_price_utility_16,non_price_utility_17,non_price_utility_18,non_price_utility_19,non_price_utility_20,non_price_utility_21,non_price_utility_22,non_price_utility_23,non_price_utility_24,non_price_utility_25,non_price_utility_26,non_price_utility_27,non_price_utility_28,non_price_utility_29,non_price_utility_30,non_price_utility_31,non_price_utility_32,non_price_utility_33,non_price_utility_34,non_price_utility_35,non_price_utility_36,non_price_utility_37
8.662947947602563,2.080274026155044,-0.9913674886178727,-0.9467126323693976,-0.9285254856347405,-0.9349528036097019,-0.9793255020806073,-0.9447508201644249,-0.9733001063154627,-0.9983849817779832,-0.984817059346392,-0.9161573980643815,-0.9956928476018022,-0.9790930324911359,-0.9361181428522527,-0.908039312435007,-0.9254075654973181,-0.91529794254301,-0.9347195717133239,-0.9951441513483315,-0.954725242893311,-0.9550062421573273,-0.9466025766061531,-0.9242417024419012,-0.9959452447871178,-0.9092290210401449,-0.9445620511980471,-0.967347165155874,-0.957839445371212,-0.9542624613629869,-0.9081174439916491,-0.9770971557633504,-0.9270077435220122,-0.9985534221552388,-0.9058959469844347,-0.998866302751111,-0.9540343873771678,-0.9219719522156978,-0.9904017589663102
3.92739946947789,1.57082549751624,-0.9673843768156455,-0.9069335838626191,-0.9846065593837846,-0.9763097616150096,-0.9123390376463472,-0.9973874236469864,-0.9001781329943548,-0.9540820910586595,-0.9920400369641609,-0.9628762282828472,-0.91664437373422,-0.9378318199877889,-0.934089039561793,-0.9808672452790532,-0.9097023177347302,-0.900087356835595,-0.9557001142992462,-0.9414564854448386,-0.9118253697481502,-0.9835437996962006,-0.9571401079715721,-0.9200718759984188,-0.9210319214603927,-0.9960199519804912,-0.9492548625345816,-0.9167280628796639,-0.993954651258564,-0.9748239483969499,-0.9609201788786353,-0.9308849931054018,-0.937521138957951,-0.9210126842524847,-0.9010120892985826,-0.9264856645890098,-0.963731454700669,-0.9460671501798682,-0.9379492214096478
6.1658090895595254,2.3673617988932927,-0.9574039135331852,-0.9623999784642839,-0.9486378111839677,-0.9887886340198065,-0.937972397720766,-0.9226925691980199,-0.9402664658535536,-0.9276331526987338,-0.937183592833537,-0.910173982505524,-0.942757371641115,-0.9802932407065218,-0.9153044052108696,-0.9129188537160003,-0.9093375129602146,-0.955892844099439,-0.9905850834937925,-0.9418279956401905,-0.9780062085389752,-0.9164365009661869,-0.9361338598510811,-0.9795546670071386,-0.9862225514713868,-0.9162574315057403,-0.9604117480998023,-0.9098421508195362,-0.9679664131632724,-0.9132520945260237,-0.9757790224406218,-0.9678205088837558,-0.990758412480695,-0.9765694193927629,-0.934445676648698,-0.9330113217527811,-0.9686153544442223,-0.9636261149204339,-0.9778704205605302
9.669401257322646,2.237854323407263,-0.9237916350959706,-0.969301574627643,-0.9495209987416813,-0.954023215332939,-0.978718417948786,-0.9850450737757687,-0.9072135097018833,-0.9725886631129691,-0.9291269497675219,-0.9842173097387547,-0.9368978721892981,-0.9732780709429096,-0.9654524146690123,-0.9598628773552731,-0.9984038885373715,-0.9090766445705898,-0.9912344862670178,-0.9832696764156525,-0.9907178519248254,-0.9966254448423928,-0.9486303977472049,-0.9626084455213776,-0.9568228443460448,-0.9951570877909504,-0.9067298183043091,-0.9857859113668503,-0.9908840575956114,-0.9426801465188713,-0.9643055940359634,-0.9406002697725192,-0.9034580661502025,-0.9879371484475479,-0.9062405014640444,-0.9861364798511605,-0.9485535022758238,-0.9257897498533292,-0.9312300530888998
7.803307778240901,2.851083615112192,-0.9753631676948282,-0.994937572313449,-0.9578388295414898,-0.9123844296819038,-0.9294753396814537,-0.9600667900826929,-0.9385452054204521,-0.9435916347118088,-0.9407315560961644,-0.916079162348775,-0.9743092360663761,-0.9062065462984416,-0.9523838981411259,-0.9264685282735503,-0.9920919598207703,-0.9634951738276402,-0.9820557331727822,-0.9904616837810861,-0.9099345599412255,-0.9900605566024068,-0.9392829811736687,-0.9044960924871636,-0.9762413330129137,-0.9074353504290308,-0.9530373866947905,-0.9592367758082744,-0.9538584186286231,-0.9467378796452065,-0.9326465622695365,-0.9930144955539683,-0.9158806342811598,-0.9455089944998423,-0.9250828934214715,-0.9250930489181532,-0.9562571793607254,-0.9989674998832235,-0.991228738480471
9.146153002901343,3.6478805173750226,-0.9734957237747558,-0.9244987885028932,-0.9517490298321505,-0.9172641570590336,-0.9294269539290375,-0.9711032676931656,-0.9925646486978892,-0.9744729532142004,-0.9879582958733276,-0.9225844813938208,-0.9681581704153327,-0.9077391850063092,-0.9861556892921606,-0.9477145626640789,-0.9473171621546468,-0.9555705715003019,-0.9020226290802081,-0.9525899470281075,-0.9143939698885792,-0.9139534131693725,-0.9792615485035634,-0.9487350245695144,-0.9655167684711888,-0.9083110327408909,-0.9496662616849837,-0.939079286574026,-0.9063947842747465,-0.9269027197200829,-0.9644589248309994,-0.9028862238627662,-0.9435243008021684,-0.9401250120308805,-0.9411238000909176,-0.9919128548913516,-0.9313901178785919,-0.9463726342235093,-0.9993077512362086
0.39138446785691117,2.279374975434492,-0.9269517487775867,-0.9532568513664337,-0.9907812669180164,-0.9054293777119263,-0.9243763706323557,-0.9766370259229604,-0.9132987639782287,-0.9896586286885471,-0.9039951214430404,-0.9376262324565835,-0.9464366084667442,-0.9356350943595103,-0.9700397411046421,-0.9145071862683885,-0.9300363878472211,-0.9875547656539851,-0.9123204878988214,-0.9496609653768762,-0.9510036155626624,-0.9729576224516907,-0.9236633735174737,-0.9212554744835153,-0.9821343596394255,-0.9508495854021801,-0.9089929228441231,-0.9057081518027653,-0.9920651106731431,-0.9678170289876475,-0.9423088973049459,-0.9590521865084956,-0.978192252853005,-0.9494525734091107,-0.9413101628645745,-0.9276602397324816,-0.9597040049169495,-0.9873261092655413,-0.9512798739809836
5.866280527725457,3.6168680241891793,-0.9852490220359575,-0.9452020327160393,-0.9781112958311154,-0.9076221035426076,-0.9815754837383757,-0.9858545502209941,-0.944707153445025,-0.9885081203811867,-0.9263488316131994,-0.9377517927700612,-0.9503987238229494,-0.9071134500694206,-0.9771264120834475,-0.9748571141003437,-0.9799260776042811,-0.9787868054678726,-0.914886381278306,-0.9371568580661236,-0.9266052724035545,-0.9190105810072158,-0.9823320384014423,-0.955349514199728,-0.9509551555498112,-0.9632509001550882,-0.9230833107204927,-0.9626024337762122,-0.9143426776278627,-0.9416286204806713,-0.9913070140855008,-0.9479167965571094,-0.9557808014930895,-0.9772841618890813,-0.9889335110441495,-0.9769055860738283,-0.9254436068684169,-0.991313970823176,-0.9694072722471131
0.745027009735566,3.732475269424629,-0.9423397232789333,-0.9527780049028644,-0.9947833595025963,-0.9534814258927535,-0.9461427635182211,-0.9098380559334331,-0.9444377084889797,-0.948328164104829,-0.9726958526344658,-0.9159686335732558,-0.9515510870703598,-0.9984811490268356,-0.9042634869501118,-0.9580024792480965,-0.9012991635969362,-0.910866917099697,-0.9850960924368205,-0.9850375870513232,-0.9060220246643494,-0.9605027832032766,-0.9679124658450823,-0.9464130098660487,-0.9829735910016567,-0.9433325992603315,-0.9642285348826357,-0.9252522013749628,-0.9888044316993096,-0.9381217852316194,-0.9782508955585607,-0.9743237822609483,-0.9339347784179539,-0.9587041060405133,-0.967019740074075,-0.9177091769861542,-0.9124573032984717,-0.930483989770868,-0.9247992784832624
5.337840713256115,3.009007775592901,-0.9682540683101948,-0.994517975111022,-0.9709031807736829,-0.9191101148799153,-0.9129938292583024,-0.9337598799324911,-0.931576140562942,-0.94583057554343,-0.9630539595561832,-0.9895917637949526,-0.9314787595804117,-0.9496113886259415,-0.9948832838975918,-0.9486953360907394,-0.950242314782835,-0.9219700460682637,-0.9020964470801862,-0.9919183774234578,-0.9717909806216204,-0.925904392765597,-0.9085783701785604,-0.9618867889996456,-0.9195474681541342,-0.9879437525011885,-0.9940649872206005,-0.9113431158234423,-0.9722729214748037,-0.9317132003309273,-0.906468168853516,-0.9659708021883513,-0.9224100003232354,-0.9656671883057241,-0.9850993693114858,-0.9350343180655358,-0.9388538191687044,-0.9257067121720348,-0.974445238440102
8.786868466464707,2.3479228194625446,-0.9739574482775661,-0.986800328029468,-0.9549159752467209,-0.9881979617132014,-0.9188063864254541,-0.9930990268916338,-0.965677842739439,-0.9757204703435658,-0.9648860040978706,-0.945573860948318,-0.9334333202315803,-0.9846258959508905,-0.973647086518172,-0.9694947635884819,-0.9923578461504533,-0.9387325783072079,-0.9638153491211794,-0.9277568800920821,-0.985140187890689,-0.973175439404093,-0.9558793277010004,-0.9481831489185698,-0.9891392901408138,-0.9770085585132433,-0.9635106034386751,-0.9004846344808681,-0.9022608529235501,-0.9407236780564733,-0.9280926844835777,-0.9523601783597344,-0.9907350336250038,-0.9181757294393152,-0.9737897331978982,-0.9152360976505934,-0.907978155199717,-0.913930985177028,-0.9099893777760801
9.600551693855872,1.2214453972005663,-0.9895581607059849,-0.991126112281737,-0.9415960682194942,-0.9403712568206999,-0.971032048432196,-0.9469030863077234,-0.9462747576033217,-0.9519039453393678,-0.979346618336773,-0.9946464367907952,-0.9591129675787724,-0.9903659802493798,-0.9907290613656053,-0.9229838973230957,-0.9259333937155338,-0.9158012291209161,-0.928287511357028,-0.9260793994178336,-0.9252896223882248,-0.9844513539002023,-0.9080240090407603,-0.9985828011831741,-0.9114987542566373,-0.9535559942219635,-0.9440474873571373,-0.9781688016178227,-0.9181746396611881,-0.9504320432252793,-0.9221408314017239,-0.9113054103031077,-0.9322470524588291,-0.9783792607832247,-0.9248030345599629,-0.9554521136213502,-0.9709849012235963,-0.9069412103886256,-0.9707285999075859
9.052020206879682,1.5469490461879254,-0.9966520938140223,-0.9445887369004974,-0.9479933934036899,-0.9316372489136195,-0.9359436847590231,-0.9501959013657924,-0.9499760003755985,-0.9896256361299416,-0.9553941655660967,-0.9759850282464654,-0.9097290371203907,-0.9465557304584904,-0.9062203212845122,-0.9528754631402043,-0.9940756131373961,-0.955633371826418,-0.9972858872703405,-0.9087380294803097,-0.9478870852233442,-0.9161631426102127,-0.9230581820881535,-0.960700969628773,-0.9883384126979347,-0.9707505854194046,-0.988194898256449,-0.930536221386373,-0.9209543349798021,-0.9839562824210111,-0.9258706612163693,-0.9436478886015683,-0.9122410933433784,-0.9794397275345647,-0.9571926043241368,-0.9352020650116866,-0.9272135733276168,-0.9719288790600826,-0.951329710256595
1.2441608093909329,3.776316917823939,-0.9938092113859792,-0.9151379647684851,-0.9019051995146102,-0.9058596337002088,-0.9874880875941986,-0.9075367759563921,-0.9738291906914298,-0.904756670161317,-0.9378066649232243,-0.9611384870489266,-0.9552704272421683,-0.9868812505723513,-0.949634000038797,-0.9752531816260206,-0.9963838859121625,-0.9682963052899516,-0.9187339635095777,-0.9761851210143876,-0.9800331961581659,-0.9686617723927679,-0.9368066345062966,-0.9036686022544455,-0.9958864322624421,-0.9992182704002172,-0.9620725418497682,-0.9486858413763877,-0.9847707429967251,-0.9428542078239917,-0.9356304697837219,-0.9271649053527932,-0.9871867261650759,-0.9781613727605686,-0.9851626022693867,-0.9314902107475765,-0.9317724417719289,-0.9395806286556418,-0.9348181807930283
9.957685406423234,1.3068883847001098,-0.9307241119435558,-0.9217020946473209,-0.974905091294875,-0.9060164397860415,-0.9445227356883712,-0.9145734764454128,-0.982745731277711,-0.989093121210771,-0.9291646402833823,-0.9953492617725603,-0.9896567705168533,-0.9744943179186265,-0.9779139844553139,-0.918115132228067,-0.9556779820625146,-0.9625214191523708,-0.9578516068945677,-0.9990320745625935,-0.9057391053504275,-0.9367737905283958,-0.9526245965151049,-0.9671448495473957,-0.9868569306660656,-0.9321943984459384,-0.9324647046549641,-0.9421091182970632,-0.9636983754396986,-0.944229775830149,-0.9108362909033809,-0.9065865002039284,-0.9556443802205994,-0.9121082053706957,-0.9119192878289516,-0.9652396252314535,-0.9098563715186242,-0.9512561134046793,-0.9970506639830066
6.538406261180994,3.602400140824491,-0.9668797560685088,-0.9932464905795212,-0.90395329668225,-0.9843351612007009,-0.9167330205367982,-0.9903207616592957,-0.9610468948479608,-0.9524183338350579,-0.9059325080058348,-0.9632092420180667,-0.9296061552667085,-0.9901994471591895,-0.9915060434041797,-0.9355425162871017,-0.9527079692331931,-0.9175815167260665,-0.9555634440671528,-0.913508009776208,-0.9163207365011068,-0.9549064487829959,-0.9841815478655913,-0.9448758975045678,-0.9495711606452598,-0.9467537236285438,-0.9450250123374914,-0.9712824715349747,-0.9854694129438341,-0.9323256119760851,-0.9908634671838824,-0.917494441489021,-0.9165186461255254,-0.9181792083236969,-0.9486613333057597,-0.9322433038107281,-0.9195538566529317,-0.9220462577495137,-0.9892575185729544
0.0512857034611125,3.9618508634708793,-0.9491688732152331,-0.9013067454218834,-0.9943684669600427,-0.9470148400646602,-0.9946002821925759,-0.9602184594877881,-0.9913281943138534,-0.9619119302573402,-0.9073887313578006,-0.9308001003391341,-0.9900755442785563,-0.9332778227350063,-0.9510114418754999,-0.9320852622323459,-0.9490595744437313,-0.9199990583869565,-0.952947357128957,-0.9187802978989892,-0.9189180899524495,-0.993142913587209,-0.9418016847917404,-0.9722387002333059,-0.9212557828993527,-0.9420767863579093,-0.9342770021259602,-0.9582105471564625,-0.9829681868215911,-0.9391270784396153,-0.9782355416198105,-0.9783694014628308,-0.9011281731968529,-0.967072082791186,-0.9804799108140849,-0.9020361532405232,-0.9915760241176197,-0.9845505200834616,-0.9677868276003259
0.8803582773729557,3.17339729503934,-0.937877516188453,-0.9777928852915743,-0.9576526198826012,-0.9232765355629226,-0.9219494530471342,-0.9701121012539093,-0.9635448532567527,-0.9378309558426579,-0.9474095313703202,-0.9786797504955921,-0.9938946084321573,-0.9283723867271148,-0.9792855503734484,-0.9990020786740293,-0.9971543904496122,-0.9904146592555663,-0.9311562878488838,-0.9241640127438444,-0.9853919111497602,-0.9631008415496841,-0.9282716766542713,-0.9921239184440046,-0.9479205417723776,-0.9147623405267307,-0.9035392511677067,-0.9256868278239562,-0.9101197132790699,-0.954603753794546,-0.9062878876321064,-0.9232406171989707,-0.9755481710086814,-0.9457981179434268,-0.982042691588594,-0.9716011840657489,-0.9100330034512738,-0.953431881021966,-0.9625448627379807
0.12603470042748088,3.9620331235186113,-0.9337173151925032,-0.9660650561071167,-0.9596897666736318,-0.9206584926516361,-0.9719892162800352,-0.9101844245881788,-0.9665211908985919,-0.9019837945110616,-0.9621391248896776,-0.9809456364624785,-0.9201573454628236,-0.9467496656837802,-0.9210497860813874,-0.9730318326412581,-0.9778699929830162,-0.9140440380043869,-0.921686427755644,-0.9840136374864862,-0.9309295655379006,-0.936681540027964,-0.9755262181501823,-0.9816257860980229,-0.9728869851383382,-0.9160865921197343,-0.9862492593579921,-0.9555722837627918,-0.9307932331330431,-0.941218356192538,-0.9598688807361,-0.9129406660941172,-0.969384254035728,-0.9605655492275105,-0.9879316882904052,-0.9395403739653709,-0.9492513124008254,-0.9807886202516948,-0.9357741915110003
8.065019993260737,1.7269586511124064,-0.9976467693871548,-0.9476227421659982,-0.9335715696330228,-0.9721997713965445,-0.9505048066546675,-0.9741326371296999,-0.9155330750110222,-0.9903001524912054,-0.9677019388074073,-0.9967741112057237,-0.9141327191328464,-0.9551480475556818,-0.9219068627302727,-0.9068556060087346,-0.9410942864666474,-0.9469352133539437,-0.9577800372121195,-0.9448773189357174,-0.9382254912048231,-0.9540977579505385,-0.9992005230296492,-0.9212435306750448,-0.9536288782178524,-0.9914255107035332,-0.9633728723775548,-0.9717048569405078,-0.9173209948329937,-0.9012293777597956,-0.9630117874805061,-0.9515994501083698,-0.9721935882186337,-0.9045528511686401,-0.9809500553746181,-0.9610650067821367,-0.9502883828691361,-0.9800360724456046,-0.9109096737310443
6.341840384135611,2.2190517359118007,-0.9588520071391858,-0.9300425044557049,-0.9571823240671936,-0.9134380876688757,-0.9437433082646608,-0.9770926384943095,-0.9373534561656864,-0.900440428272372,-0.9718174824176578,-0.9730334153212765,-0.9913063414223716,-0.9345997354797939,-0.9874158559337047,-0.9661679208127004,-0.9162305263998265,-0.945629049341988,-0.9578394536164738,-0.9686078506925029,-0.9222303184220666,-0.9121924849044234,-0.9150985534585362,-0.9576914023068642,-0.9262487947184027,-0.9753556540272568,-0.9739666419487198,-0.9651694304857783,-0.9934398940248887,-0.9286835441353006,-0.9652377049987019,-0.9807975685820848,-0.9693463628946272,-0.9808523232347621,-0.9950949632980406,-0.903580282623848,-0.9505058363126038,-0.9670144581859466,-0.9628709850234456
9.139077991600438,2.9432958655254007,-0.9131706120756858,-0.9960026406039412,-0.9394701648460718,-0.9192142551420333,-0.9340065636597675,-0.9817277803411465,-0.9776712962199063,-0.9000887839299883,-0.9264700953178843,-0.9291367749066354,-0.9817912388989223,-0.9335423721081995,-0.9980387955607042,-0.9193658194685648,-0.9600130346513008,-0.9772503035973424,-0.9561212252599651,-0.9305432347381902,-0.9463286113521661,-0.9976304732125096,-0.9259348591787551,-0.972888545665463,-0.9976548300406552,-0.9621098381722455,-0.9406789518295142,-0.9689146559910783,-0.9144385452297409,-0.9636800606346945,-0.9913019285475301,-0.9547192389410439,-0.9437760431123994,-0.9044059158914419,-0.9126662377219328,-0.9958781180838393,-0.9787192721654618,-0.9071302386649707,-0.9529154780275597
6.479434476785881,2.3118857679019635,-0.9961470354736945,-0.9555019808392217,-0.9079832460615593,-0.9884488341767009,-0.9400311011835587,-0.9561579632671199,-0.929099256357991,-0.9366402582967285,-0.9024515510697286,-0.9450027709259665,-0.9348085886969373,-0.9748420221076535,-0.9901549663951265,-0.9506418759303286,-0.9969825927642826,-0.9453399943348818,-0.952098010051553,-0.9601525247452607,-0.9768783397982451,-0.9226831385702856,-0.9314018570466481,-0.9033881974163633,-0.9512529940954985,-0.936723992609752,-0.9784484926143251,-0.9568290405895339,-0.9611420803290687,-0.9611162555648814,-0.9050371664402614,-0.9430745697995684,-0.9844486156091969,-0.919090661192311,-0.9690208905963344,-0.9020830802359477,-0.941298917596884,-0.9460978352636854,-0.9846233985172594
9.122907830701296,2.2489560606472407,-0.9372257308377983,-0.9021326317873567,-0.9589896849740489,-0.9443400865885194,-0.9938401231551287,-0.9563015932783571,-0.9173160701591517,-0.9136999385078226,-0.9098732850987128,-0.9607680357032694,-0.9752064458911069,-0.9430120647997913,-0.9662415842310556,-0.962754391059834,-0.9126787019460147,-0.935859231367109,-0.9683904031276956,-0.9955025130250141,-0.975076067448278,-0.9904771347962182,-0.9256771099335377,-0.9824969057261292,-0.9069060075277631,-0.9106658859187665,-0.9052896113780013,-0.9222677198860915,-0.9843291991521957,-0.9251121628527149,-0.9477777556582345,-0.9746340754048141,-0.9185239531480055,-0.9304650767296434,-0.9729516271922983,-0.9852939748939976,-0.9766032566928265,-0.9185236953985801,-0.9008534458514463
